name,values
"('TMED3', 'cnv_amp')",0.0
"('RAE1', 'cnv_amp')",0.0
"('RAE1', 'cnv_del')",0.0
"('RAE1', 'snv_data')",0.0
"('RAF1', 'cnv_del')",0.0
"('RAF1', 'snv_data')",0.0
"('RALA', 'cnv_amp')",0.0
"('TLR5', 'snv_data')",0.0
"('RANBP2', 'cnv_del')",0.0
"('TLR5', 'cnv_del')",0.0
"('TLR1', 'cnv_del')",0.0
"('RAMP3', 'cnv_amp')",0.0
"('RAMP3', 'cnv_del')",0.0
"('TLR1', 'cnv_amp')",0.0
"('RAMP3', 'snv_data')",0.0
"('RAN', 'cnv_amp')",0.0
"('RAN', 'cnv_del')",0.0
"('TLN1', 'snv_data')",0.0
"('MTA1', 'snv_data')",0.0
"('AAAS', 'cnv_amp')",0.0
"('MTA1', 'cnv_amp')",0.0
"('CXCR6', 'cnv_del')",0.0
"('CYCS', 'cnv_del')",0.0
"('CYCS', 'snv_data')",0.0
"('CYFIP2', 'cnv_del')",0.0
"('CYFIP2', 'snv_data')",0.0
"('CYP11B1', 'cnv_amp')",0.0
"('CYP11B1', 'cnv_del')",0.0
"('CYP26A1', 'cnv_amp')",0.0
"('CYP26A1', 'cnv_del')",0.0
"('CYP2A13', 'cnv_del')",0.0
"('CYP2A13', 'snv_data')",0.0
"('CYP2A6', 'cnv_del')",0.0
"('CYP2A6', 'snv_data')",0.0
"('CYP2A7', 'cnv_del')",0.0
"('CYP2A7', 'snv_data')",0.0
"('CYP2B6', 'cnv_del')",0.0
"('CYP2B6', 'snv_data')",0.0
"('CYP2C19', 'cnv_amp')",0.0
"('CYP2C19', 'cnv_del')",0.0
"('CYP2C9', 'cnv_amp')",0.0
"('CYP2C9', 'cnv_del')",0.0
"('CYP2E1', 'cnv_del')",0.0
"('CYP2F1', 'cnv_del')",0.0
"('CYP2F1', 'snv_data')",0.0
"('CYP2S1', 'cnv_del')",0.0
"('CYP2S1', 'snv_data')",0.0
"('CXCR6', 'snv_data')",0.0
"('CXCR2', 'cnv_del')",0.0
"('CYP2W1', 'snv_data')",0.0
"('CXCR2', 'cnv_amp')",0.0
"('CTDNEP1', 'cnv_amp')",0.0
"('CTDNEP1', 'cnv_del')",0.0
"('CTDNEP1', 'snv_data')",0.0
"('CTDSP2', 'cnv_amp')",0.0
"('CTDSP2', 'cnv_del')",0.0
"('CTNNB1', 'cnv_amp')",0.0
"('CTNNB1', 'snv_data')",0.0
"('CTNND1', 'cnv_amp')",0.0
"('CTNND1', 'snv_data')",0.0
"('CUBN', 'cnv_amp')",0.0
"('CUBN', 'cnv_del')",0.0
"('CUL1', 'cnv_amp')",0.0
"('CUL1', 'snv_data')",0.0
"('CUL7', 'cnv_amp')",0.0
"('CUL7', 'cnv_del')",0.0
"('CUX1', 'cnv_amp')",0.0
"('CUX1', 'snv_data')",0.0
"('CX3CR1', 'cnv_amp')",0.0
"('CX3CR1', 'snv_data')",0.0
"('CXCL12', 'cnv_amp')",0.0
"('CXCL12', 'snv_data')",0.0
"('CXCL16', 'cnv_amp')",0.0
"('CXCL16', 'snv_data')",0.0
"('CXCL6', 'cnv_amp')",0.0
"('CXCL6', 'cnv_del')",0.0
"('CYP2W1', 'cnv_del')",0.0
"('CYP39A1', 'cnv_del')",0.0
"('CTBP1', 'cnv_amp')",0.0
"('DAB2IP', 'cnv_del')",0.0
"('DBNL', 'cnv_del')",0.0
"('DBNL', 'snv_data')",0.0
"('DCTN3', 'snv_data')",0.0
"('DCTN6', 'cnv_del')",0.0
"('DCTN6', 'snv_data')",0.0
"('DCX', 'cnv_amp')",0.0
"('DCX', 'snv_data')",0.0
"('DDB2', 'cnv_amp')",0.0
"('DDB2', 'cnv_del')",0.0
"('DDIT3', 'cnv_amp')",0.0
"('DDIT3', 'cnv_del')",0.0
"('DDX5', 'cnv_amp')",0.0
"('DDX5', 'snv_data')",0.0
"('DEDD2', 'cnv_del')",0.0
"('DEDD2', 'snv_data')",0.0
"('DEFA1', 'cnv_del')",0.0
"('DEFA1', 'snv_data')",0.0
"('DEFA3', 'cnv_del')",0.0
"('DEFA3', 'snv_data')",0.0
"('DEFA4', 'cnv_del')",0.0
"('DEFA4', 'snv_data')",0.0
"('DEFA5', 'cnv_del')",0.0
"('DEFA5', 'snv_data')",0.0
"('DEFA6', 'cnv_del')",0.0
"('DEFA6', 'snv_data')",0.0
"('DBNL', 'cnv_amp')",0.0
"('DAB2IP', 'cnv_amp')",0.0
"('CYP3A4', 'cnv_amp')",0.0
"('DAB2', 'snv_data')",0.0
"('CYP3A4', 'cnv_del')",0.0
"('CYP3A4', 'snv_data')",0.0
"('CYP3A43', 'cnv_amp')",0.0
"('CYP3A43', 'cnv_del')",0.0
"('CYP46A1', 'cnv_del')",0.0
"('CYP4A11', 'cnv_amp')",0.0
"('CYP4A11', 'cnv_del')",0.0
"('CYP4B1', 'cnv_amp')",0.0
"('CYP4B1', 'snv_data')",0.0
"('CYP4F11', 'cnv_amp')",0.0
"('CYP4F11', 'snv_data')",0.0
"('CYP4F2', 'cnv_amp')",0.0
"('CYP4F2', 'snv_data')",0.0
"('CYP4F8', 'cnv_amp')",0.0
"('CYP4F8', 'cnv_del')",0.0
"('CYP4V2', 'cnv_amp')",0.0
"('CYP4V2', 'cnv_del')",0.0
"('CYP4V2', 'snv_data')",0.0
"('CYP51A1', 'cnv_amp')",0.0
"('CYP51A1', 'cnv_del')",0.0
"('CYP8B1', 'cnv_amp')",0.0
"('CYP8B1', 'snv_data')",0.0
"('CYSLTR1', 'cnv_amp')",0.0
"('CYSLTR1', 'cnv_del')",0.0
"('DAB2', 'cnv_del')",0.0
"('CTBP1', 'snv_data')",0.0
"('CSNK2A1', 'cnv_amp')",0.0
"('DEFB1', 'snv_data')",0.0
"('CHSY1', 'snv_data')",0.0
"('CHUK', 'cnv_del')",0.0
"('CHUK', 'snv_data')",0.0
"('CIT', 'cnv_del')",0.0
"('CIT', 'snv_data')",0.0
"('CITED4', 'cnv_amp')",0.0
"('CITED4', 'cnv_del')",0.0
"('CITED4', 'snv_data')",0.0
"('CKAP5', 'cnv_del')",0.0
"('CKAP5', 'snv_data')",0.0
"('CKS1B', 'cnv_amp')",0.0
"('CKS1B', 'snv_data')",0.0
"('CLASP2', 'cnv_amp')",0.0
"('CLASP2', 'snv_data')",0.0
"('CLSPN', 'snv_data')",0.0
"('CLTA', 'snv_data')",0.0
"('CLTB', 'cnv_del')",0.0
"('CLTB', 'snv_data')",0.0
"('CMAS', 'cnv_del')",0.0
"('CMAS', 'snv_data')",0.0
"('CNKSR1', 'cnv_del')",0.0
"('CNN2', 'cnv_amp')",0.0
"('CNN2', 'cnv_del')",0.0
"('CNOT1', 'cnv_del')",0.0
"('CNOT1', 'snv_data')",0.0
"('CNOT6', 'cnv_del')",0.0
"('CHUK', 'cnv_amp')",0.0
"('CHSY1', 'cnv_del')",0.0
"('CNOT6L', 'cnv_amp')",0.0
"('CHST8', 'snv_data')",0.0
"('CHRNA4', 'cnv_del')",0.0
"('CHRNA4', 'snv_data')",0.0
"('CHRNA5', 'cnv_amp')",0.0
"('CHRNA5', 'cnv_del')",0.0
"('CHRNA7', 'cnv_amp')",0.0
"('CHRNA7', 'snv_data')",0.0
"('CHRNA9', 'cnv_amp')",0.0
"('CHRNA9', 'cnv_del')",0.0
"('CHRNB2', 'cnv_amp')",0.0
"('CHRND', 'cnv_del')",0.0
"('CHRND', 'snv_data')",0.0
"('CHRNG', 'cnv_del')",0.0
"('CHRNG', 'snv_data')",0.0
"('CHST12', 'cnv_del')",0.0
"('CHST12', 'snv_data')",0.0
"('CHST13', 'snv_data')",0.0
"('CHST14', 'cnv_del')",0.0
"('CHST14', 'snv_data')",0.0
"('CHST15', 'cnv_amp')",0.0
"('CHST15', 'cnv_del')",0.0
"('CHST15', 'snv_data')",0.0
"('CHST2', 'cnv_amp')",0.0
"('CHST5', 'cnv_del')",0.0
"('CHST5', 'snv_data')",0.0
"('CHST8', 'cnv_del')",0.0
"('CNOT6', 'snv_data')",0.0
"('CNOT6L', 'cnv_del')",0.0
"('CSGALNACT2', 'snv_data')",0.0
"('CORT', 'cnv_del')",0.0
"('COX4I1', 'cnv_amp')",0.0
"('COX4I1', 'cnv_del')",0.0
"('COX6B1', 'cnv_del')",0.0
"('COX7B', 'cnv_del')",0.0
"('COX7B', 'snv_data')",0.0
"('COX8A', 'cnv_amp')",0.0
"('CPSF1', 'cnv_amp')",0.0
"('CPSF1', 'snv_data')",0.0
"('CPSF2', 'cnv_del')",0.0
"('CPSF2', 'snv_data')",0.0
"('CPSF4', 'cnv_amp')",0.0
"('CPSF4', 'cnv_del')",0.0
"('CRK', 'cnv_amp')",0.0
"('CRK', 'snv_data')",0.0
"('CRKL', 'cnv_amp')",0.0
"('CRKL', 'cnv_del')",0.0
"('CRLF1', 'cnv_amp')",0.0
"('CRLF1', 'snv_data')",0.0
"('CRMP1', 'cnv_amp')",0.0
"('CSF2', 'cnv_amp')",0.0
"('CSF2', 'snv_data')",0.0
"('CSGALNACT1', 'cnv_amp')",0.0
"('CSGALNACT1', 'cnv_del')",0.0
"('CSGALNACT1', 'snv_data')",0.0
"('CSGALNACT2', 'cnv_amp')",0.0
"('CORT', 'snv_data')",0.0
"('COPZ2', 'cnv_del')",0.0
"('CNOT8', 'cnv_del')",0.0
"('COPZ2', 'cnv_amp')",0.0
"('CNOT8', 'snv_data')",0.0
"('CNTF', 'cnv_amp')",0.0
"('CNTF', 'snv_data')",0.0
"('CNTFR', 'snv_data')",0.0
"('CNTN6', 'cnv_amp')",0.0
"('CNTN6', 'cnv_del')",0.0
"('CNTRL', 'cnv_del')",0.0
"('CNTRL', 'snv_data')",0.0
"('COL6A5', 'cnv_amp')",0.0
"('COL6A5', 'snv_data')",0.0
"('COL6A6', 'cnv_amp')",0.0
"('COL6A6', 'snv_data')",0.0
"('COL9A2', 'cnv_amp')",0.0
"('COL9A2', 'cnv_del')",0.0
"('COL9A2', 'snv_data')",0.0
"('COL9A3', 'cnv_del')",0.0
"('COL9A3', 'snv_data')",0.0
"('COPA', 'cnv_amp')",0.0
"('COPA', 'snv_data')",0.0
"('COPB1', 'cnv_amp')",0.0
"('COPB1', 'cnv_del')",0.0
"('COPB2', 'cnv_amp')",0.0
"('COPZ1', 'cnv_amp')",0.0
"('COPZ1', 'cnv_del')",0.0
"('COPZ1', 'snv_data')",0.0
"('DEFB1', 'cnv_del')",0.0
"('DEFB103A', 'cnv_del')",0.0
"('CHRNA2', 'cnv_del')",0.0
"('ELOVL5', 'cnv_del')",0.0
"('EME2', 'cnv_del')",0.0
"('EME2', 'snv_data')",0.0
"('EPHA10', 'cnv_amp')",0.0
"('EPHA10', 'snv_data')",0.0
"('EPHA2', 'cnv_del')",0.0
"('EPHA6', 'cnv_amp')",0.0
"('EPHA6', 'snv_data')",0.0
"('EPHA8', 'snv_data')",0.0
"('EPHB1', 'cnv_amp')",0.0
"('EPHB1', 'snv_data')",0.0
"('EPHB2', 'cnv_del')",0.0
"('EPHB2', 'snv_data')",0.0
"('EPHB4', 'cnv_amp')",0.0
"('EPHB4', 'snv_data')",0.0
"('EPHX2', 'cnv_del')",0.0
"('EPHX2', 'snv_data')",0.0
"('ERBB3', 'cnv_amp')",0.0
"('ERBB3', 'cnv_del')",0.0
"('ERBB3', 'snv_data')",0.0
"('ERCC3', 'cnv_amp')",0.0
"('ERCC3', 'cnv_del')",0.0
"('ERCC4', 'cnv_del')",0.0
"('ERCC4', 'snv_data')",0.0
"('ERLIN2', 'cnv_amp')",0.0
"('ESRP1', 'cnv_amp')",0.0
"('ELOVL5', 'snv_data')",0.0
"('ELOVL3', 'cnv_del')",0.0
"('ESRP1', 'snv_data')",0.0
"('ELOVL3', 'cnv_amp')",0.0
"('EFNB3', 'cnv_del')",0.0
"('EGFR', 'cnv_amp')",0.0
"('EGFR', 'cnv_del')",0.0
"('EGFR', 'snv_data')",0.0
"('EGR1', 'cnv_amp')",0.0
"('EGR1', 'cnv_del')",0.0
"('EIF2S3', 'cnv_amp')",0.0
"('EIF2S3', 'cnv_del')",0.0
"('EIF3B', 'cnv_del')",0.0
"('MSX2', 'snv_data')",0.0
"('EIF3C', 'cnv_amp')",0.0
"('EIF3C', 'cnv_del')",0.0
"('EIF3F', 'cnv_del')",0.0
"('EIF3F', 'snv_data')",0.0
"('EIF3G', 'cnv_amp')",0.0
"('EIF3G', 'cnv_del')",0.0
"('EIF3I', 'cnv_del')",0.0
"('EIF3I', 'snv_data')",0.0
"('EIF3K', 'snv_data')",0.0
"('EIF4E2', 'cnv_del')",0.0
"('EIF4E2', 'snv_data')",0.0
"('EIF4G2', 'cnv_amp')",0.0
"('EIF4G2', 'cnv_del')",0.0
"('EIF4H', 'cnv_amp')",0.0
"('EIF4H', 'cnv_del')",0.0
"('ESRP1', 'cnv_del')",0.0
"('ETF1', 'cnv_amp')",0.0
"('EFNB1', 'cnv_del')",0.0
"('FADS2', 'snv_data')",0.0
"('FAM213B', 'snv_data')",0.0
"('FANCD2', 'cnv_del')",0.0
"('FANCD2', 'snv_data')",0.0
"('FANCI', 'cnv_amp')",0.0
"('FANCI', 'cnv_del')",0.0
"('FANCI', 'snv_data')",0.0
"('FCGR1A', 'cnv_amp')",0.0
"('FCGR1A', 'cnv_del')",0.0
"('FCGR1A', 'snv_data')",0.0
"('FCGR1B', 'cnv_del')",0.0
"('FCGR1B', 'snv_data')",0.0
"('FCN3', 'snv_data')",0.0
"('FDFT1', 'cnv_del')",0.0
"('FDFT1', 'snv_data')",0.0
"('FDPS', 'cnv_amp')",0.0
"('FEN1', 'cnv_amp')",0.0
"('FEN1', 'snv_data')",0.0
"('FFAR1', 'cnv_del')",0.0
"('FFAR1', 'snv_data')",0.0
"('FFAR2', 'cnv_del')",0.0
"('FFAR2', 'snv_data')",0.0
"('FFAR3', 'cnv_del')",0.0
"('FFAR3', 'snv_data')",0.0
"('FGF1', 'cnv_del')",0.0
"('FGF1', 'snv_data')",0.0
"('FAM213B', 'cnv_del')",0.0
"('FADS2', 'cnv_amp')",0.0
"('ETF1', 'cnv_del')",0.0
"('FADS1', 'snv_data')",0.0
"('ETHE1', 'cnv_del')",0.0
"('ETHE1', 'snv_data')",0.0
"('ETNK1', 'cnv_del')",0.0
"('ETNK2', 'cnv_amp')",0.0
"('ETNK2', 'cnv_del')",0.0
"('EVL', 'cnv_del')",0.0
"('EVL', 'snv_data')",0.0
"('EXO1', 'cnv_amp')",0.0
"('EXO1', 'cnv_del')",0.0
"('EXTL1', 'cnv_del')",0.0
"('EXTL1', 'snv_data')",0.0
"('EXTL2', 'cnv_amp')",0.0
"('EXTL2', 'cnv_del')",0.0
"('EXTL2', 'snv_data')",0.0
"('EZH2', 'cnv_amp')",0.0
"('EZH2', 'snv_data')",0.0
"('F2', 'cnv_del')",0.0
"('F2', 'snv_data')",0.0
"('F2RL1', 'cnv_amp')",0.0
"('F2RL1', 'cnv_del')",0.0
"('F2RL3', 'cnv_amp')",0.0
"('F2RL3', 'snv_data')",0.0
"('F9', 'cnv_amp')",0.0
"('F9', 'snv_data')",0.0
"('FADS1', 'cnv_amp')",0.0
"('EFNB3', 'cnv_amp')",0.0
"('EFNB1', 'cnv_amp')",0.0
"('DEFB103A', 'snv_data')",0.0
"('DEFB136', 'snv_data')",0.0
"('DEFB4A', 'snv_data')",0.0
"('DERL2', 'cnv_amp')",0.0
"('DERL2', 'snv_data')",0.0
"('DGAT1', 'cnv_amp')",0.0
"('DGAT1', 'snv_data')",0.0
"('DGAT2', 'cnv_del')",0.0
"('DHDDS', 'cnv_amp')",0.0
"('DHDDS', 'cnv_del')",0.0
"('DHDDS', 'snv_data')",0.0
"('DIAPH1', 'cnv_del')",0.0
"('DIAPH1', 'snv_data')",0.0
"('DIO2', 'cnv_del')",0.0
"('DIO2', 'snv_data')",0.0
"('DLD', 'cnv_amp')",0.0
"('DLD', 'cnv_del')",0.0
"('DLD', 'snv_data')",0.0
"('DLG4', 'cnv_amp')",0.0
"('DLG4', 'cnv_del')",0.0
"('DLG4', 'snv_data')",0.0
"('DLL4', 'cnv_del')",0.0
"('DLL4', 'snv_data')",0.0
"('DNAJB1', 'cnv_amp')",0.0
"('DNM2', 'cnv_amp')",0.0
"('DNM2', 'snv_data')",0.0
"('DOCK7', 'cnv_amp')",0.0
"('DEFB4A', 'cnv_del')",0.0
"('DEFB136', 'cnv_del')",0.0
"('DPM1', 'cnv_del')",0.0
"('DEFB135', 'cnv_del')",0.0
"('DEFB104A', 'cnv_del')",0.0
"('DEFB104A', 'snv_data')",0.0
"('DEFB105A', 'cnv_del')",0.0
"('DEFB105A', 'snv_data')",0.0
"('DEFB106A', 'cnv_del')",0.0
"('DEFB106A', 'snv_data')",0.0
"('DEFB107A', 'cnv_del')",0.0
"('DEFB107A', 'snv_data')",0.0
"('DEFB114', 'cnv_amp')",0.0
"('DEFB114', 'cnv_del')",0.0
"('DEFB123', 'cnv_amp')",0.0
"('DEFB123', 'cnv_del')",0.0
"('DEFB125', 'cnv_amp')",0.0
"('DEFB125', 'snv_data')",0.0
"('DEFB126', 'cnv_amp')",0.0
"('DEFB127', 'cnv_amp')",0.0
"('DEFB127', 'snv_data')",0.0
"('DEFB128', 'cnv_amp')",0.0
"('DEFB128', 'snv_data')",0.0
"('DEFB129', 'cnv_amp')",0.0
"('DEFB129', 'snv_data')",0.0
"('DEFB132', 'cnv_amp')",0.0
"('DEFB132', 'snv_data')",0.0
"('DEFB134', 'cnv_del')",0.0
"('DEFB134', 'snv_data')",0.0
"('DOCK7', 'cnv_del')",0.0
"('DPM1', 'snv_data')",0.0
"('EFNA4', 'snv_data')",0.0
"('DVL2', 'cnv_del')",0.0
"('DYNC1H1', 'cnv_amp')",0.0
"('DYNC1H1', 'cnv_del')",0.0
"('DYNC1I1', 'cnv_amp')",0.0
"('DYNC1I1', 'cnv_del')",0.0
"('E2F2', 'cnv_amp')",0.0
"('E2F2', 'snv_data')",0.0
"('E2F8', 'cnv_amp')",0.0
"('E2F8', 'snv_data')",0.0
"('ECHS1', 'cnv_del')",0.0
"('ECHS1', 'snv_data')",0.0
"('ECI1', 'cnv_del')",0.0
"('ECI1', 'snv_data')",0.0
"('ECSIT', 'cnv_amp')",0.0
"('EDN2', 'cnv_amp')",0.0
"('EDN2', 'cnv_del')",0.0
"('EDN2', 'snv_data')",0.0
"('EDNRA', 'cnv_amp')",0.0
"('EDNRA', 'cnv_del')",0.0
"('EDNRB', 'cnv_amp')",0.0
"('EDNRB', 'cnv_del')",0.0
"('EFNA1', 'cnv_amp')",0.0
"('EFNA1', 'snv_data')",0.0
"('EFNA3', 'cnv_amp')",0.0
"('EFNA3', 'snv_data')",0.0
"('EFNA4', 'cnv_amp')",0.0
"('DVL2', 'snv_data')",0.0
"('DVL2', 'cnv_amp')",0.0
"('DPM3', 'cnv_amp')",0.0
"('DVL1', 'snv_data')",0.0
"('DPM3', 'snv_data')",0.0
"('DPYSL2', 'cnv_del')",0.0
"('DPYSL2', 'snv_data')",0.0
"('DPYSL5', 'cnv_amp')",0.0
"('DPYSL5', 'cnv_del')",0.0
"('DRD1', 'cnv_del')",0.0
"('DRD1', 'snv_data')",0.0
"('DRD3', 'cnv_amp')",0.0
"('DRD3', 'cnv_del')",0.0
"('DRD5', 'cnv_amp')",0.0
"('DSCAML1', 'cnv_amp')",0.0
"('DSCAML1', 'cnv_del')",0.0
"('DSE', 'cnv_amp')",0.0
"('DSE', 'cnv_del')",0.0
"('DSEL', 'cnv_amp')",0.0
"('DSEL', 'cnv_del')",0.0
"('DSG2', 'cnv_amp')",0.0
"('DSG2', 'cnv_del')",0.0
"('DSP', 'cnv_amp')",0.0
"('DSP', 'cnv_del')",0.0
"('DUSP1', 'cnv_amp')",0.0
"('DUSP1', 'cnv_del')",0.0
"('DUSP4', 'cnv_del')",0.0
"('DUSP4', 'snv_data')",0.0
"('DVL1', 'cnv_del')",0.0
"('CHRNA2', 'snv_data')",0.0
"('CHRM5', 'snv_data')",0.0
"('FGF10', 'snv_data')",0.0
"('APLNR', 'snv_data')",0.0
"('APP', 'snv_data')",0.0
"('ARF1', 'cnv_del')",0.0
"('ARF3', 'cnv_amp')",0.0
"('ARF3', 'snv_data')",0.0
"('ARFGAP1', 'cnv_del')",0.0
"('ARFGAP1', 'snv_data')",0.0
"('ARFGAP2', 'cnv_amp')",0.0
"('ARFGAP2', 'cnv_del')",0.0
"('ARFGAP2', 'snv_data')",0.0
"('ARFGAP3', 'snv_data')",0.0
"('ARHGAP35', 'cnv_amp')",0.0
"('ARHGAP35', 'cnv_del')",0.0
"('ARHGAP39', 'cnv_amp')",0.0
"('ARHGAP39', 'snv_data')",0.0
"('ARHGEF1', 'cnv_del')",0.0
"('ARHGEF10', 'snv_data')",0.0
"('ARHGEF10L', 'snv_data')",0.0
"('ARHGEF11', 'cnv_amp')",0.0
"('ARHGEF11', 'snv_data')",0.0
"('ARHGEF16', 'cnv_del')",0.0
"('ARHGEF16', 'snv_data')",0.0
"('ARHGEF17', 'cnv_amp')",0.0
"('ARHGEF17', 'cnv_del')",0.0
"('ARHGEF18', 'cnv_amp')",0.0
"('ARHGEF18', 'cnv_del')",0.0
"('APP', 'cnv_amp')",0.0
"('APLNR', 'cnv_amp')",0.0
"('ARHGEF19', 'cnv_del')",0.0
"('APLN', 'snv_data')",0.0
"('ALB', 'cnv_del')",0.0
"('ALOX15', 'cnv_amp')",0.0
"('ALOX15', 'snv_data')",0.0
"('ALPI', 'cnv_del')",0.0
"('ALPI', 'snv_data')",0.0
"('AMACR', 'cnv_del')",0.0
"('AMACR', 'snv_data')",0.0
"('AMFR', 'cnv_del')",0.0
"('AMFR', 'snv_data')",0.0
"('ANAPC1', 'cnv_del')",0.0
"('ANAPC1', 'snv_data')",0.0
"('ANAPC15', 'cnv_del')",0.0
"('ANAPC15', 'snv_data')",0.0
"('ANK1', 'cnv_amp')",0.0
"('ANK1', 'snv_data')",0.0
"('ANK3', 'cnv_del')",0.0
"('ANK3', 'snv_data')",0.0
"('AP1M1', 'cnv_amp')",0.0
"('AP1M2', 'cnv_amp')",0.0
"('AP1M2', 'snv_data')",0.0
"('APBB1IP', 'cnv_amp')",0.0
"('APBB1IP', 'snv_data')",0.0
"('APEX1', 'cnv_amp')",0.0
"('APEX1', 'cnv_del')",0.0
"('APLN', 'cnv_amp')",0.0
"('ARHGEF18', 'snv_data')",0.0
"('ARHGEF19', 'snv_data')",0.0
"('AKT3', 'snv_data')",0.0
"('AURKA', 'snv_data')",0.0
"('AVP', 'snv_data')",0.0
"('AWAT2', 'cnv_amp')",0.0
"('AWAT2', 'cnv_del')",0.0
"('B3GALT6', 'cnv_del')",0.0
"('B3GALT6', 'snv_data')",0.0
"('B3GAT2', 'cnv_del')",0.0
"('B3GAT2', 'snv_data')",0.0
"('B3GAT3', 'cnv_amp')",0.0
"('B3GAT3', 'snv_data')",0.0
"('B3GNT3', 'cnv_del')",0.0
"('B3GNT3', 'snv_data')",0.0
"('B4GALT2', 'cnv_amp')",0.0
"('B4GALT2', 'cnv_del')",0.0
"('B4GALT5', 'cnv_del')",0.0
"('B4GALT5', 'snv_data')",0.0
"('B4GALT7', 'cnv_del')",0.0
"('B4GALT7', 'snv_data')",0.0
"('B4GAT1', 'cnv_amp')",0.0
"('B4GAT1', 'cnv_del')",0.0
"('B9D2', 'cnv_del')",0.0
"('B9D2', 'snv_data')",0.0
"('BAMBI', 'cnv_del')",0.0
"('BAMBI', 'snv_data')",0.0
"('BANF1', 'cnv_del')",0.0
"('BANF1', 'snv_data')",0.0
"('AVP', 'cnv_amp')",0.0
"('AURKA', 'cnv_del')",0.0
"('ARHGEF2', 'snv_data')",0.0
"('ATR', 'cnv_amp')",0.0
"('ARHGEF26', 'cnv_amp')",0.0
"('ARHGEF28', 'cnv_amp')",0.0
"('ARHGEF28', 'cnv_del')",0.0
"('ARHGEF39', 'snv_data')",0.0
"('ARHGEF40', 'cnv_amp')",0.0
"('ARHGEF9', 'cnv_amp')",0.0
"('ARHGEF9', 'cnv_del')",0.0
"('ARHGEF9', 'snv_data')",0.0
"('ARID1A', 'cnv_amp')",0.0
"('ARID1A', 'cnv_del')",0.0
"('ARID1A', 'snv_data')",0.0
"('ARID2', 'cnv_amp')",0.0
"('ARID2', 'snv_data')",0.0
"('ARID3A', 'cnv_amp')",0.0
"('ARID3A', 'cnv_del')",0.0
"('ARRB1', 'cnv_del')",0.0
"('ARRB1', 'snv_data')",0.0
"('ARRB2', 'cnv_amp')",0.0
"('ARRB2', 'snv_data')",0.0
"('ASF1A', 'cnv_amp')",0.0
"('ASF1A', 'cnv_del')",0.0
"('ASNA1', 'cnv_amp')",0.0
"('ASNA1', 'snv_data')",0.0
"('ATP1B4', 'cnv_amp')",0.0
"('ATP1B4', 'snv_data')",0.0
"('ALB', 'cnv_amp')",0.0
"('AKT3', 'cnv_del')",0.0
"('BANP', 'cnv_del')",0.0
"('ACKR1', 'snv_data')",0.0
"('ACKR4', 'snv_data')",0.0
"('ACOT4', 'cnv_amp')",0.0
"('ACOT4', 'cnv_del')",0.0
"('ACOT6', 'cnv_amp')",0.0
"('ACOT6', 'cnv_del')",0.0
"('ACOX2', 'cnv_amp')",0.0
"('ACOX2', 'cnv_del')",0.0
"('ACOX3', 'cnv_amp')",0.0
"('ACOX3', 'snv_data')",0.0
"('ACOXL', 'cnv_del')",0.0
"('ACOXL', 'snv_data')",0.0
"('ACP6', 'cnv_amp')",0.0
"('ACP6', 'cnv_del')",0.0
"('ACP6', 'snv_data')",0.0
"('ACSBG1', 'cnv_amp')",0.0
"('ACSBG1', 'cnv_del')",0.0
"('ACSL4', 'cnv_amp')",0.0
"('ACSL4', 'snv_data')",0.0
"('ACSL6', 'cnv_amp')",0.0
"('ACSL6', 'snv_data')",0.0
"('ACSM2A', 'cnv_amp')",0.0
"('ACSM2A', 'cnv_del')",0.0
"('ACTB', 'snv_data')",0.0
"('ACTG1', 'cnv_amp')",0.0
"('ACTG1', 'cnv_del')",0.0
"('ACKR4', 'cnv_amp')",0.0
"('ACKR1', 'cnv_amp')",0.0
"('ACTN2', 'cnv_amp')",0.0
"('ACHE', 'snv_data')",0.0
"('ABHD3', 'cnv_amp')",0.0
"('ABHD3', 'cnv_del')",0.0
"('ABHD3', 'snv_data')",0.0
"('ABHD4', 'cnv_amp')",0.0
"('ABHD4', 'snv_data')",0.0
"('ABI1', 'cnv_amp')",0.0
"('ABI1', 'snv_data')",0.0
"('ABLIM2', 'cnv_amp')",0.0
"('ABR', 'cnv_amp')",0.0
"('ABR', 'cnv_del')",0.0
"('ABR', 'snv_data')",0.0
"('ACAA1', 'cnv_amp')",0.0
"('ACAA1', 'snv_data')",0.0
"('ACACA', 'cnv_amp')",0.0
"('ACACA', 'cnv_del')",0.0
"('ACACA', 'snv_data')",0.0
"('ACAD9', 'cnv_amp')",0.0
"('ACAD9', 'snv_data')",0.0
"('ACADVL', 'cnv_amp')",0.0
"('ACADVL', 'cnv_del')",0.0
"('ACADVL', 'snv_data')",0.0
"('ACAN', 'cnv_amp')",0.0
"('ACAN', 'cnv_del')",0.0
"('ACAN', 'snv_data')",0.0
"('ACHE', 'cnv_amp')",0.0
"('ACTL6B', 'cnv_amp')",0.0
"('ACTN2', 'cnv_del')",0.0
"('AKT3', 'cnv_amp')",0.0
"('ADCYAP1', 'cnv_amp')",0.0
"('ADD1', 'cnv_amp')",0.0
"('ADD1', 'cnv_del')",0.0
"('ADPRHL2', 'snv_data')",0.0
"('AGO1', 'cnv_amp')",0.0
"('AGO1', 'snv_data')",0.0
"('AGO3', 'cnv_amp')",0.0
"('AGO4', 'snv_data')",0.0
"('AGPAT5', 'cnv_del')",0.0
